60012.12980497531,0.006868777050364199,0.2305848943636457,0.600465446166427
58294.67167246514,1.9654090075393614e-6,0.216396774938428,0.5632939514193234
53556.92621175727,0.0,0.24823892173115336,0.49402669692342704
50991.54919626338,0.0,0.22101641204909628,0.4928362892324524
49851.33630810562,0.0,0.2003278648712185,0.4925647339531458
50475.30824515759,0.0003194666103939762,0.17844257846624395,0.4739704767949318
50867.64187432074,0.006302461740689894,0.16157279100552768,0.46396147763260553
51217.176078051714,0.02715756307660909,0.14900245396244594,0.4392618800207368
54207.421109617746,0.06878396951863842,0.1329015114287216,0.4056182997033086
57614.813127557456,0.15085188031569144,0.11368794408721165,0.3643432324816035
62028.4310965728,0.2932451391835659,0.09737728261805026,0.32182410686429525
62100.49033195732,0.4940748649028194,0.08125462880511661,0.28908586297345296
62456.55143879552,0.6918127594750096,0.0747599224317766,0.2667575589632022
62484.07568587617,0.9452155717379929,0.08593577449333638,0.2500004779614465
62437.08198350405,1.0956283639471027,0.0991802256303842,0.20960867293831925
62755.07566966282,1.1339420945654746,0.13142419028637353,0.20167191302431806
62828.34015704158,1.0415201266409198,0.1535372290549631,0.1951643289133303
62705.85688668597,0.9517737847975654,0.16574664077808654,0.16744188473762106
62562.59136348209,0.7912590220668702,0.16312763581772866,0.17058562838025174
62654.05701020762,0.5958411592076995,0.17330607675360354,0.19657650271206234
62382.767765942335,0.39968809949288897,0.16789760651499155,0.1995312012209369
62224.423613173676,0.22406330338418534,0.148077205418921,0.1849287754976681
61395.929683869326,0.09500970306348716,0.15650098282524408,0.17799617278920438
61197.20773505998,0.044661459460142966,0.16742582625241692,0.18366636000451322
59710.73522012789,0.008729579219175132,0.1718489325975759,0.19538927745378076
58294.67167246514,1.1460069399465223e-5,0.15106077874822454,0.20600661242380308
51701.980348680205,0.0,0.1351630146199242,0.2092655266273917
49415.97703698214,0.0,0.12547797402264108,0.20833248506777555
48716.58970130019,0.0,0.11072708322725455,0.19953351812362669
48777.067392137025,0.00047892277122967903,0.10338666273654014,0.19043272915547982
48766.00874153147,0.007773435382687223,0.10396572125895531,0.1920781656915742
49331.42026553434,0.02834357582000181,0.10391160658980328,0.196264946479191
49384.0063371597,0.0654428306460847,0.1003711545020107,0.1851897264676287
49134.81956023484,0.14835377516817255,0.08871415692105607,0.16303378948944847
51594.13810870379,0.28383233755166803,0.07713248468026827,0.14953921654362215
53010.9656007075,0.45058646808927816,0.07246135926384754,0.1465029153530997
55269.481750001665,0.6244522963009371,0.07258208851005205,0.13049498575980953
54964.875632148076,0.7395779294574079,0.08121282405022648,0.11887324139244987
54498.6322422308,0.8380966074492704,0.09722009054265617,0.10266990171009403
54516.59605964641,0.8995099117743426,0.1277288436378629,0.12291148933585667
54864.034979141245,0.8712271923083922,0.17532146666150705,0.15878166857392798
54526.14907237609,0.7619053013447195,0.22189812992812422,0.18351373507576868
54168.91979822039,0.6439706804194192,0.25380725471129834,0.19845968567980504
54690.46385810081,0.48176532646053805,0.2619519255833404,0.2211156237310066
54849.24931852275,0.33717768493414213,0.27394416927872484,0.21624311836937257
54679.093696210584,0.1925331898199717,0.2995999587860749,0.2223342357155903
54317.31042375051,0.08911123895093798,0.3407695209490059,0.22999774444640736
54851.426189047714,0.04547663668013853,0.3761062809318918,0.21710024229005573
55286.258857761415,0.009208873886555047,0.3894272654724054,0.22278253161094094
54082.02298366993,1.7167684693407105e-5,0.3672111722908765,0.2287320509527461
51247.1145375885,0.0,0.36012061147861535,0.27405474176765166
48619.51685145072,0.0,0.3244002842068155,0.3380283079219005
47244.587627234265,0.0,0.3105262744402833,0.39051387859879194
48200.48225503068,0.0006880824385527689,0.3096543820869052,0.4658985394874747
48420.56497764554,0.009463888299869256,0.3109244788357817,0.5142420274740006
49053.88596170509,0.03379006281441875,0.3053825166837678,0.5385599461004227
48558.89823884224,0.0751155202587125,0.2852985540750117,0.5064408745556207
48807.417491585686,0.15864058908709733,0.27154421783923954,0.5327226534923376
51344.157719696566,0.2733600284038811,0.2776470701063126,0.5336001104511968
52022.592213017226,0.3737146034091334,0.2772952195011714,0.46807685449247416
54327.271367924404,0.4885671540177534,0.31965511788765555,0.4021192885137016
54413.90117280229,0.6304023848111304,0.38754101638955796,0.4381773217085468
54272.16724674801,0.7712664043993709,0.452956922269654,0.6755001672019847
54380.93289517539,0.948721604387044,0.477682356414563,0.6118516517720471
54573.58779086915,1.0338566875713178,0.5212476431854506,0.646361242758952
54327.66817396558,1.0548337366062444,0.5153350826925478,0.6871613267849634
54117.34984673786,0.9891951240688465,0.47032011211536334,0.7048882908239532
54638.8901981506,0.8020583527895309,0.4139969783793072,0.7266313600321727
54765.77541963592,0.531579027429907,0.36175903813520704,0.7234652188251476
54718.68900557194,0.2653148811162361,0.2931704129153151,0.6903792446625028
54626.730132645695,0.08166626131071769,0.257703906995113,0.6696904434380503
54251.94868098627,0.049530304637160974,0.23641504439782987,0.6228524074121706
54926.578286472824,0.014227607824010585,0.21342561681534855,0.5442938615763118
54084.31852516049,0.00010287539887900198,0.2052416936254299,0.4395996474552705
52982.77012097777,0.0,0.18316328492379308,0.2958915587896559
50455.24543503818,0.0,0.1811456762236188,0.25187274513685626
48955.57077518464,3.1415901199849046e-8,0.19039497439579467,0.22141420751748062
49352.888584902415,0.000992345964090199,0.21002787494600322,0.23035665489483426
49459.72212167134,0.0109329111854404,0.239315260703714,0.222982806499845
49939.757302870334,0.04109549557544376,0.25970102185721233,0.24652402036093563
51732.608583204455,0.08601261275150109,0.2838381896380985,0.25972217105826895
57497.10636356669,0.19670375148980232,0.2848488828525366,0.23807801075367582
63052.42802474497,0.3754980093428979,0.26190107623445935,0.22155280618695172
63857.269347220914,0.5952066575319888,0.28182094481453457,0.22245256521164325
63556.979885740526,0.7366312512620525,0.3359317509090162,0.25349248236397093
63534.462070020556,0.8190980174457756,0.39112996359462465,0.31349103285618607
63485.176534625556,0.8312964062950127,0.39407968804497023,0.30714093353493355
63746.771844389514,0.8137317101644197,0.38602254180459805,0.2866151582394032
63746.771844389514,0.7541963091017445,0.3724696097291532,0.2417355582245513
63381.57678166885,0.6486445882621037,0.4032707293902483,0.15471483265574962
62798.98392692971,0.5605737272202993,0.42184779487270196,0.1237318760201421
63356.67812970181,0.5261534856424666,0.40917633119426733,0.17331533293234805
63221.8159942485,0.4147438552453182,0.3751049917451634,0.2559412619097384
62943.97017913458,0.24958593751120522,0.31894965592160723,0.2962524081924402
62118.50235945269,0.1076966137793507,0.2796886625838883,0.23353659130893006
61845.366298285466,0.05334910057506591,0.2612162846827417,0.20013850289162863
59783.69561315733,0.015213961202251467,0.25813960752016457,0.21724208992037472
56686.75425812633,0.0002003230984794308,0.2447931855835717,0.25188389137535416
52259.38529097369,0.0,0.22039631614901,0.23007484216662494
50153.442918746565,0.0,0.1941321293369474,0.234188068204877
48802.678069897585,3.686838922355866e-7,0.17820859998577188,0.22022089321820046
48871.5294807436,0.0010638092291342404,0.16563827989981258,0.20414947412716858
48915.77150010118,0.010866480497751026,0.15254312740396114,0.20354347443415258
49428.97150771383,0.03670305057815417,0.1358191856234433,0.17223033784028421
51672.12718389994,0.08321593471951866,0.12116395001746502,0.12480515310557586
57895.291954720306,0.19847569325654174,0.10219622495349598,0.09891222627286969
62888.50633659376,0.4820226593738335,0.0810495903420151,0.08966297076644232
63857.269347220914,0.8345977266779023,0.09169047293533572,0.08763217205918594
63609.58820817193,1.2260516064301759,0.10965374491225477,0.07353905901957107
63534.462070020556,1.5537781800728525,0.14341498322797475,0.06726869568935019
63485.176534625556,1.7384348299679342,0.19124928765371652,0.06226895393746436
63694.83104613953,1.8192497258265223,0.25090566012839244,0.06473399179326314
63746.771844389514,1.763230272695776,0.2945095350005639,0.07743987969856045
63381.57678166885,1.6190671448291307,0.3282883050528608,0.09667818558498616
62798.98392692971,1.3523921289952734,0.3494137619225858,0.10916292807022261
63304.72991451647,1.0095009132947008,0.3615266071484878,0.095882329992614
63029.04242758915,0.6375874080947357,0.3574367793422716,0.0998154046179931
62943.97017913458,0.3359968546094139,0.349370004712487,0.11864758347941264
62125.147933525506,0.1543553530186269,0.38036618052126925,0.15637059070691892
61777.04519831692,0.07143796602772008,0.40104498143122935,0.18380044421240097
59688.64016972283,0.02173065283560258,0.38833229072127706,0.18434991109522775
57120.92681959395,0.0005082820591734154,0.3638263388707107,0.19445653188655818
52916.077038318355,0.0,0.40548597900732253,0.19780741135591703
50375.472586890566,0.0,0.3660656704246841,0.21684405176350138
48857.97132292538,6.527065177398992e-6,0.3495052300384386,0.2381027206368528
48926.830150706744,0.002041701612610078,0.33868005465374407,0.2500220151300374
48915.77150010118,0.013207228589014453,0.32846953332593676,0.2793836979819172
49428.97150771383,0.03176245052683854,0.3083594455171895,0.3393683101866286
51672.12718389994,0.0546174939650219,0.28144223530132073,0.3575379582694499
57895.291954720306,0.19867276677815277,0.2682687975554652,0.36643196188425053
62888.50633659376,0.5485245384851398,0.2182748535017766,0.35394036281315566
63857.269347220914,0.9598516291879056,0.20421500937657183,0.3448496568202971
63556.979885740526,1.3512841356792928,0.25316287440484003,0.3448136855285981
63534.462070020556,1.6754790226538485,0.34422285939903385,0.33321370980057413
63485.176534625556,1.8956832527057395,0.47567816090953874,0.3239914332086639
63553.99827773016,1.9784279075874203,0.5945738514600718,0.2997905762719282
63553.99827773016,1.9427463491787718,0.689423021452541,0.29705760509023765
63188.8032150095,1.7460631609141721,0.7339474602906387,0.29262646157996497
62606.21777720571,1.450547202638048,0.7264305342356627,0.2833910675003349
63163.897146107105,1.0876040999748562,0.685377174484388,0.25467827712393926
63029.04242758915,0.6936804619142349,0.5941479561882061,0.2446382722342634
62950.6157532074,0.3289962931376882,0.5001058131632975,0.23578763487835153
61661.99740564882,0.08563872535563281,0.4787866839587992,0.21263036679925254
61732.07261082744,0.043167786965968534,0.4636611007988518,0.16461163500133955
59828.95375265775,0.018632619864022183,0.4784157171035949,0.12604110744936617
57017.01926382026,0.0006854002714484016,0.47553395641662605,0.10858753913261993
52982.77012097777,0.0,0.5124353885350309,0.12125663569511018
50375.472586890566,0.0,0.48071019695127865,0.08638522458186729
48857.97132292538,2.157376696042171e-5,0.4580697937518846,0.08411718642945928
48926.830150706744,0.0022309734952663265,0.40548169640013454,0.10879401749765254
48915.77150010118,0.013584391343217598,0.354875195826297,0.131660135492493
49428.97150771383,0.03364401405441461,0.3104295503428648,0.13511911314973946
51672.12718389994,0.05585829095615607,0.2666667992363908,0.13596150152324946
57895.291954720306,0.199064262459353,0.22623658788064666,0.1334797501373153
62888.50633659376,0.5389788241761492,0.1701296131539889,0.13361645591637997
63857.269347220914,0.9297734723487856,0.17703072435371706,0.12655019512810467
63556.979885740526,1.2974637294201314,0.21511871870275984,0.10530165716616405
63534.462070020556,1.6020782690012663,0.29337708282174796,0.09716845994374651
63485.176534625556,1.804441120681687,0.45949167386265555,0.12550288017333583
63553.99827773016,1.8931127343999534,0.5871300838462461,0.13596636263517978
63553.99827773016,1.8739754665416828,0.6796923920196313,0.12775515102568388
63171.93710402558,1.711764244602247,0.737624662227262,0.11041703565961364
62606.21777720571,1.4393706589550104,0.7621062391590367,0.0999847007900304
63163.897146107105,1.088584037039102,0.7024630291766085,0.09476420203633387
63029.04242758915,0.6886937938857358,0.5798225504076877,0.09737307113222994
62943.97017913458,0.3057965903239276,0.4936224815845943,0.10119527376290692
62125.147933525506,0.0699821429844216,0.4668843887990686,0.09613427315364685
61601.99439867433,0.04167978668851134,0.459831642208558,0.09799346827957675
59783.69561315733,0.019286673853047567,0.45914477568418355,0.11051456666819622
56713.37734756205,0.0012302288033616783,0.45364542871870184,0.12578197502428395
52259.38529097369,0.0,0.47284709322034446,0.1531970355268159
50139.903303266714,0.0,0.376352726991242,0.16979741390592107
48755.862373973854,5.625198251179909e-5,0.32225709229067495,0.18263423313377913
48824.71378481986,0.002784557693403223,0.2795063105606277,0.18068395154324574
48760.00102389867,0.01338728412220213,0.22088393878836887,0.16845112238922563
49288.14615623982,0.03099534683781511,0.18712291540558063,0.14636570291243536
51836.9314873577,0.053203987229719876,0.1609676436986865,0.12602009790584534
58014.50064811927,0.21171343904383172,0.13135922018630514,0.10763157039336389
62888.50633659376,0.5127700705157874,0.10535356927833792,0.09386713636693242
63857.269347220914,0.7992783026440013,0.11106345540494153,0.08038806154410962
63617.1460652927,1.0695864166244589,0.12513069454496262,0.07150572958433558
63481.86116452449,1.2415576247925286,0.1418077622599242,0.12401719655473803
63485.176534625556,1.322067922521569,0.1283481462422044,0.1272457840128441
63553.99827773016,1.3201562371801658,0.12486837062130163,0.17358084366418042
63553.99827773016,1.2062884250537635,0.13087343891838635,0.2853880433997666
63188.8032150095,1.0394478853967655,0.12005280144720204,0.47588829627450485
62606.21777720571,0.7988309668126912,0.10924309786343567,0.45350929129826584
63163.897146107105,0.5892591939531772,0.10439528614141112,0.26081803094996187
63029.04242758915,0.35211748154260336,0.10334840199327591,0.15897953155867625
62950.6157532074,0.1770416101629992,0.10952209341027903,0.1461742266624649
