Demand,Solar,WindOn,WindOff
52906.11687494728,0.0,0.8510849724168892,0.3210735753401998
52880.880626112936,0.0,0.8005180936603286,0.3192737974574712
52486.666135060266,0.0,0.7750084258543277,0.33878474986786633
51015.188178970595,0.0,0.7659110531937724,0.36758806122739
48598.0891103019,0.0,0.7532050977241194,0.38929168250663004
45798.62125310545,0.0,0.6221768693681339,0.37869467754708874
42962.396374792246,0.0,0.6163770664202617,0.3829686770472871
41476.783953153725,0.0,0.6125947236132173,0.3820491740956838
40647.77004365375,0.0,0.6218214681051134,0.38424824293885884
40567.566428796104,0.0,0.6474996903049702,0.3906299212275327
40567.566428796104,0.0,0.6860764635025167,0.3974307252580585
42303.771324036,0.0,0.6959742610651904,0.3964062732249255
48208.72577076449,0.0,0.7006215707241564,0.400653863944331
51288.471614506714,0.0,0.6809133550874931,0.4054682020970928
51657.79758908982,0.0,0.6699290037611896,0.4141451641327459
52477.81891161529,0.0,0.6691410260034364,0.4345447218918064
53107.56792476811,0.0,0.6909987777263344,0.441789129974532
52348.67909207763,0.0,0.7058725412874773,0.46331223810940425
52111.99306280229,0.0,0.7167949368040716,0.4712973821272348
51862.765866272486,0.0,0.6976967572781615,0.4882596354612806
51862.765866272486,0.0,0.6504031980482545,0.5007137630672283
51956.28307027686,0.0,0.6457983573756338,0.49977256451632796
52030.49257723993,0.0,0.6455467887714635,0.5059553147571555
52622.80620613815,0.0,0.6146678543223963,0.5158384580939734
52583.47824573423,0.0,0.5913227837477726,0.5133831957750291
52656.655956664086,0.0,0.6061348763745318,0.5110610746801125
52535.667895841834,0.0,0.6120129575828375,0.5114644067203384
50983.829560303835,0.0,0.628412586982391,0.5163587815214972
48624.0037222741,0.0,0.6417395097314328,0.5120296641259036
45873.987967774265,0.0,0.6345593958159883,0.4986845489272817
42960.29287901184,0.0,0.6383717890939434,0.47873292950778007
41478.02381855275,0.0,0.6449175346530523,0.4624513994780379
40647.77004365375,0.0,0.651157381933698,0.4575107854986295
40546.1124819951,0.0,0.6448591666528227,0.4509105909575001
40546.1124819951,0.0,0.6491908723504334,0.43910357796004135
42236.533565960315,0.0,0.6743504505899544,0.4271679224780496
48254.284411081644,0.0,0.6982022135639823,0.4158088597375881
51265.276155616506,0.0,0.7339579569370753,0.39113525560670703
51761.102604083266,0.0,0.7592235225375301,0.3879056992427649
52504.08125595227,0.0,0.7821453673279244,0.39091837737970253
53063.06958313701,0.0,0.8182710222478649,0.3829112019793785
53107.23729399504,0.0,0.8136339655361438,0.36101596033841343
53103.09870880106,0.0,0.8785152414002166,0.3553963913646454
53155.99963249266,0.0,0.9257598310043575,0.35961990470303085
53155.99963249266,0.0,0.9434036795165357,0.36325368470617364
52964.18817986606,0.0,0.9488733260575851,0.3719544414876289
53017.35702849445,0.0,0.9896504116163348,0.378809119369915
52935.81093868753,0.0,1.0522433055328477,0.3826410324901499
53053.45848859563,0.0,1.115539625066067,0.3961310659628739
52849.96094830009,0.0,1.163132144774112,0.41513080623489024
52515.22579321705,0.0,1.2217326585797048,0.4284026036352775
50693.7466611773,0.0,1.2893684533639744,0.43600799177529265
49065.17348363363,0.0,1.3329952897101562,0.4405023156358581
46400.57447919791,0.0,1.33463315382131,0.44804769672113504
43019.116653965895,0.0,1.3284257776303092,0.4524787741590724
41339.95126761157,0.0,1.3324537455692687,0.4480224929901571
40585.611458316125,0.0,1.3300674183580568,0.44096462724655205
40483.95389665747,0.0,1.305878942401968,0.42746817147675975
40483.95389665747,0.0,1.2602744030724136,0.42134526302125247
42358.43086140851,0.0,1.2194756612235458,0.4205644047232324
48859.7035597608,0.0,1.1887210536413075,0.4213260379744557
51787.860894579855,0.0,1.1542800602316456,0.4298830453044635
51686.55106528599,0.0,1.1339516730770396,0.4474544714768851
52006.521846192176,0.0,1.1230831709250562,0.46052215983130124
52780.4828817103,0.0,1.112877562628058,0.46668119926412904
53014.25023933369,0.0,1.098083759239329,0.4673466895892582
53058.600367169965,0.0,1.0926353707527907,0.46861362707383564
53140.015344773776,0.0,1.072228357408099,0.45523031885609766
53140.015344773776,0.0,1.0670131698147403,0.43992908854655927
53017.35702849445,0.0,1.085858268698472,0.43640546395219826
53013.92530909119,0.0,1.1256554855658751,0.44763790156916133
52811.1061319335,0.0,1.1586722599757031,0.47313109505330714
52758.39902628129,0.0,1.1828547246642223,0.5043093683173702
52611.81558319877,0.0,1.2073751698845796,0.529734530596957
52249.905998887516,0.0,1.2216947596427337,0.5454389224760438
50674.57007633909,0.0,1.263548384547875,0.562777916660328
49045.99689879543,0.0,1.2973771402332224,0.5737420951738351
46400.57447919791,0.0,1.3342605957162659,0.5595591620639061
43122.4273694899,0.0,1.3448485697657273,0.5670094904274647
41410.637846682235,0.0,1.3405073828173741,0.5671302985938775
40630.82806679907,0.0,1.3409917756893242,0.5684406559375048
40774.070998967436,0.0,1.2842346632922228,0.5744006958708372
40774.070998967436,0.0,1.2423535477989713,0.5776845815682865
42758.191968706,0.0,1.211945877971361,0.5778301690925362
50232.41982372148,0.0,1.2041987398807348,0.5818270489095404
52144.913626845286,0.0,1.1794762153701326,0.5773977781130842
51719.43172561499,0.0,1.149795439731647,0.5705595548194011
51885.78460871502,0.0,1.162162559266072,0.559793749091194
52381.84477893515,0.0,1.1908096458241608,0.555550105089171
52560.38539639429,0.0,1.232398517814437,0.5131084862752509
52522.499670224635,0.0,1.2260444081956812,0.49676061900511137
52575.39489338567,0.0,1.2032571052107701,0.4770204729691807
52575.39489338567,0.0,1.191959558122644,0.46496152291255144
52522.51107128578,0.0,1.2171452731245336,0.48268251839214643
52522.51107128578,0.0,1.2429135987020332,0.4932257713115065
52480.71478114496,0.0,1.2531258309680022,0.5055767904541546
52696.9587077955,0.0,1.2505368898827065,0.5104964425752992
52495.27393622129,0.0,1.2442163728230375,0.5076791155462855
52008.18640111867,0.0,1.2342561493653623,0.506060653918493
50571.39617354876,0.0,1.208189786548365,0.5033528847874067
49356.02595438716,0.0,1.2091902208806564,0.4984671623033379
47301.26971035306,0.0,1.1696465542878065,0.49072079525314155
41299.471800032465,0.0,1.1657830411087713,0.46400526449492946
39808.68614690148,0.0,1.1215350829788655,0.4304380645688961
39523.57981096273,0.0,1.1062922121052967,0.3954384413305211
39617.32218592464,0.0,1.0961125349791794,0.3662958938564263
39682.11156612042,0.0,1.0875467673199877,0.3260979861895162
40318.866531344036,0.0,1.0826892367172996,0.2928290346913829
41219.111420584144,0.0,1.0955718779125123,0.2823335652274538
43756.70545418076,0.0,1.1132532586361397,0.28944606863338795
46257.34294809068,0.0,1.100843872039167,0.2865370012876528
47256.1500108898,0.0,1.072239373178332,0.27987781637704295
47932.10182431422,0.0,1.0547653335737261,0.26732377386890516
48063.97219799501,0.0,1.0418964219812399,0.2451365089318952
48095.14839968352,0.0,1.001842433751786,0.20784354229319424
47603.166959086375,0.0,0.9797094313594747,0.17806741768956783
47534.717838264514,0.0,0.9665462835203565,0.16484310432008936
47534.717838264514,0.0,0.953967691450637,0.16505397396751356
48381.36063855289,0.0,0.9005594478514238,0.17372208612474863
49269.75982526809,0.0,0.8081539069797812,0.170440815657494
49656.05627935872,0.0,0.7236034238012437,0.16463123797781712
49512.39150792816,0.0,0.6553488548217803,0.15384754376827164
49579.794581390386,0.0,0.5756450373567793,0.1554828632370976
49116.83169166092,0.0,0.4853928833883189,0.16086101156421903
47456.31844133234,0.0,0.3801795481719952,0.16770269574467184
46330.28693726715,0.0,0.2488242218679368,0.1692650421191321
41468.31581499168,0.0,0.2170403614008989,0.17521603598609486
40491.35318533761,0.0,0.21605580390448464,0.18415117971660108
40230.47410432228,0.0,0.2136110713288923,0.1922996318422708
40011.84165536281,0.0,0.25579483966854416,0.20591175985643856
40011.84165536281,0.0,0.3115508441703437,0.23551678401289436
40318.866531344036,0.0,0.36956040767647835,0.2749253290116279
41219.111420584144,0.0,0.444438820139771,0.3224047879348528
43756.70545418076,0.0,0.49728645216953216,0.37937005971633597
46361.12110712144,0.0,0.53570197624157,0.4364262540767893
47240.65881906525,0.0,0.6041833812518738,0.47965128069292834
48150.05020960526,0.0,0.6469825953553876,0.502448365978779
48125.207297380264,0.0,0.709277650017787,0.5142102377967076
47956.39178507391,0.0,0.7342735938367415,0.5068100427874799
47911.10106969355,0.0,0.7513592952162946,0.5061688674161495
47842.660499667545,0.0,0.7578674216826349,0.5131781652239693
47842.660499667545,0.0,0.7541996087963365,0.5357575017358793
48283.43692441773,0.0,0.7725267960888006,0.5612855781595729
49274.47416404966,0.0,0.7844677785983512,0.5781176666420362
49656.05627935872,0.0,0.7746561843475934,0.5760066677938895
49512.39150792816,0.0,0.7566117511006163,0.5664421804157197
49579.794581390386,0.0,0.7462723412629721,0.5588579766531774
48830.6479554444,0.0,0.7383939934269501,0.5488936209029727
47043.53162168191,0.0,0.7268760086123331,0.5329878017054847
45853.628522842744,0.0,0.7466209896119591,0.5141484154210029
42743.13401720477,0.0,0.7784287751147524,0.5181591945964915
41532.469586028885,0.0,0.8056195725214916,0.5237270950488161
41004.75436955234,0.0,0.8415083929987188,0.5302889062138981
40903.09965815898,0.0,0.8700540467861839,0.5346957546575468
40903.09965815898,0.0,0.8906138786615777,0.5401667529772097
42783.8956610471,0.0,0.9107203192114277,0.5470649713615997
49890.75282346506,0.0,0.9267272908487181,0.549341732480569
51844.21633979701,0.0,0.9534976895142616,0.5545997606206597
51594.20817057907,0.0,0.9856168297431773,0.559351748050691
51967.92355370125,0.0,1.0037206140030661,0.555270005620818
52294.70646863884,0.0,1.0227129775889454,0.5511034947047739
52193.48784783409,0.0,1.0496136043734268,0.5368815016958662
52174.6532948301,0.0,1.0839289817385236,0.5391408630992509
52274.94842968247,0.0,1.0749982742573208,0.5340576224200423
52274.94842968247,0.0,1.0764633183903962,0.5319866525328177
52274.94842968247,0.0,1.078974464610206,0.532016710375556
52353.84377277425,0.0,1.0895522977017802,0.5347196600828582
52557.29570882523,0.0,1.0956080488045536,0.5338487326170125
52557.29570882523,0.0,1.1163768759508281,0.5364022005817217
52220.13212771928,0.0,1.1385088792896427,0.535018263664605
52053.733640374696,0.0,1.1245460558389804,0.5333435506784453
50700.90082704292,0.0,1.091379539558254,0.5265596315782723
49332.3801535819,0.0,1.1491888361610672,0.5199064788544843
47188.95215652811,0.0,1.1899020480697733,0.5115454818224124
42901.56031254691,0.0,1.1408548311680442,0.4964303732506254
41662.47588621321,0.0,1.1077969797694625,0.4823332553522563
41041.01829477477,0.0,1.1156584516291002,0.4755023562393557
40959.301189050726,0.0,1.126357246636317,0.47348996234946505
40893.819194390664,0.0,1.1310971721386125,0.4749909996756961
42840.510480405195,0.0,1.148733367415188,0.4795954371056161
50101.38742803452,0.0,1.1618063558573706,0.48780268544457295
52156.63961822822,0.0,1.190416763270262,0.4966468600808521
51906.62574847972,0.0,1.2101759792535902,0.5034817124098421
51883.25357314184,0.0,1.2345812367604339,0.5114288882454504
52212.74994063085,0.0,1.2280435567398684,0.5175122993071097
52212.53902099975,0.0,1.1969373499731346,0.5016831127321185
52227.68533072482,0.0,1.1826587766497092,0.4978093481036985
52327.97476504661,0.0,1.1720277111355568,0.498404455128233
52327.97476504661,0.0,1.176124797111978,0.5123968987679964
52327.97476504661,0.0,1.1886536490035948,0.5276408216546172
52376.28106109862,0.0,1.1878864197652335,0.5377453955559468
52538.24453565957,0.0,1.1929794872190913,0.5376529224720262
52603.601118647086,0.0,1.1974469265151817,0.5349097635347035
52266.43753754114,0.0,1.1874760203284815,0.5306392767685574
52100.03905019655,0.0,1.1804615954694264,0.524301679729883
50853.931570200344,0.0,1.1838064463649114,0.51916871964963
49456.02466164987,0.0,1.1861597746102532,0.5166964784522675
47366.62914360586,0.0,1.222725801560591,0.5161049822275158
42743.13401720477,0.0,1.2322079689952492,0.5176813519872325
41532.469586028885,0.0,1.2483553950830681,0.5184609224127283
41004.75436955234,0.0,1.259099639206989,0.5157587281196157
40903.09965815898,0.0,1.2676119782940296,0.5107033678131999
40903.09965815898,0.0,1.2804669104401523,0.5102356155017937
42885.14563476998,0.0,1.2917659874837781,0.5121307176785889
50101.38742803452,0.0,1.2948933050700298,0.5111392145513378
52156.63961822822,0.0,1.2942603500015708,0.5097849964161844
51906.62574847972,0.0,1.2922094843876302,0.5097333539688256
51890.40773900746,0.0,1.2932748791954096,0.5053284891367273
52212.74994063085,0.0,1.286456574440447,0.49897387395739634
52265.5653563639,0.0,1.2922610432699622,0.496929979724864
52227.68533072482,0.0,1.272935567690637,0.48634479004799125
52327.97476504661,0.0,1.2478970468946706,0.47444334628791984
52327.97476504661,0.0,1.2236529627300445,0.46102016605184537
52327.97476504661,0.0,1.2054319061380716,0.45528953139487616
52406.87580866896,0.0,1.1712346963359437,0.453041031136865
52610.32204418937,0.0,1.147100481511865,0.4566457460507965
52610.32204418937,0.0,1.1325373448469036,0.45518820662573106
52273.158463083426,0.0,1.1259683861231677,0.4511328716450885
52106.75997573884,0.0,1.1178386708321657,0.4446202387836084
50700.90082704292,0.0,1.1007885817587737,0.43263883866991937
49302.993918492444,0.0,1.0813586476181682,0.4181050261022813
47166.51486820374,0.0,1.054233105200426,0.36975357182232077
43028.43417118291,0.0,1.0295965597023318,0.35666324196679383
41634.84541453937,0.0,1.0148672786270319,0.35754816412605
41041.01829477477,0.0,0.9974043571952053,0.3577668749079809
40959.301189050726,0.0,0.9857683634501027,0.35681006273005245
40893.819194390664,0.0,0.9759063493711368,0.3475069646754308
42971.941913232076,0.0,0.9470571658799275,0.33650172025222713
50101.38742803452,0.0,0.9036028384609092,0.3230479249576576
52156.63961822822,0.0,0.8540429044419847,0.30806366599104834
51906.62574847972,0.0,0.7973371671263461,0.2864476403117959
51952.95396042386,0.0,0.7520712977817596,0.26593298413115335
52229.34988565132,0.0,0.6979054360203102,0.2345004509271064
52241.91955555864,0.0,0.6856871536848885,0.20499252897283174
52204.039529919566,0.0,0.6475702454956294,0.19232900633300395
52274.94842968247,0.0,0.6433137378972665,0.18215448659298944
52274.94842968247,0.0,0.6298850087745734,0.17043237820471877
52274.94842968247,0.0,0.6393958763285169,0.1664096972565025
52334.79259960858,0.0,0.6540879802774247,0.16489792658156197
52603.601118647086,0.0,0.6732278464380037,0.1663329211102276
52603.601118647086,0.0,0.708731775511472,0.17076210885519016
52266.43753754114,0.0,0.7446935875273453,0.17662742119688823
52100.03905019655,0.0,0.7738009896775457,0.17414854279453743
50853.931570200344,0.0,0.7972910698026754,0.1617563332539679
49456.02466164987,0.0,0.82664709589063,0.15035976087363567
47366.62914360586,0.0,0.7998638867024039,0.12284885802387069
42743.13401720477,0.0,0.8487370235433749,0.11666887068041977
41532.469586028885,0.0,0.8990080609780458,0.11859426872098103
41004.75436955234,0.0,0.9285871462110404,0.1187936011818685
40903.09965815898,0.0,0.9539800362780235,0.11804032154363335
40903.09965815898,0.0,0.9770698108300173,0.12320757663774684
42885.14563476998,0.0,0.9935448755769902,0.13691267708232047
50101.38742803452,0.0,1.0044548772625141,0.1629464256438512
52156.63961822822,0.0,0.9591366132207235,0.185434848982781
51906.62574847972,0.0,0.8999748290201113,0.20111892080908228
51890.40773900746,0.0,0.8938266820013956,0.2078435680378181
52212.74994063085,0.0,0.9145722166792347,0.21111801375508762
52265.5653563639,0.0,0.9636675318114247,0.2082920895053821
52265.86178395354,0.0,0.9877313515368258,0.21042601195853117
52466.4862568417,0.0,0.9939970299244699,0.20471228265471852
52561.20057226583,0.0,0.9789636377885408,0.19993716110117268
52366.156918805915,0.0,0.9676652912135408,0.19676262116204266
52445.0522618977,0.0,0.9555337842358624,0.19037120184816442
52610.32204418937,0.0,0.9288832695479625,0.19197091257427581
52610.32204418937,0.0,0.8941412351092642,0.1900428604411629
52273.158463083426,0.0,0.8899279401445948,0.1872007459711676
52106.75997573884,0.0,0.8976044660366083,0.1825757330874057
50753.932862937625,0.0,0.9211716211499502,0.18169654506574698
49356.02595438716,0.0,0.9783460638133977,0.17522430614615586
47180.196141572254,0.0,1.0061004945153886,0.1522890150741606
41774.924552241275,0.0,1.0578875306971554,0.13583082933742582
40028.643969218516,0.0,1.0695152686181073,0.12374986276735823
39527.41056750592,0.0,1.0928942697584874,0.12011325602913454
39161.59041922349,0.0,1.1309527534945212,0.12624404969831493
39161.59041922349,0.0,1.1606653159463647,0.1417250623264213
39476.97797355122,0.0,1.1558936513465556,0.15378549906463584
40289.46604492815,0.0,1.1305680767506079,0.16187290087119408
43054.60245676548,0.0,1.1079608674427741,0.16479018496821227
