Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
90417.19879,-7.80E-17,0.09151643,0.230417673,501.6825132,1420.47271
91176.15296,-7.80E-17,0.085654089,0.225789162,501.6825132,1420.47271
93978.09652,2.61E-05,0.08318794,0.223252479,501.6825132,1420.47271
99947.69466,0.021497932,0.077053163,0.214425448,501.6825132,1420.47271
109596.6071,0.111160846,0.064527988,0.204778255,501.6825132,1420.47271
118528.5844,0.218519843,0.047036677,0.193300791,501.6825132,1420.47271
122519.3535,0.292720154,0.047506429,0.204339253,501.6825132,1420.47271
123511.8187,0.419806976,0.056608921,0.227518847,501.6825132,1420.47271
123754.2795,0.524330501,0.064711941,0.256490619,501.6825132,1420.47271
124117.3996,0.562133126,0.070521386,0.266988792,501.6825132,1420.47271
124582.8196,0.595933561,0.069576869,0.266430833,501.6825132,1420.47271
124509.9532,0.594319629,0.070263231,0.287579746,501.6825132,1420.47271
123919.0681,0.592386243,0.079939111,0.323261345,501.6825132,1420.47271
123529.2726,0.536350768,0.096167449,0.350988062,501.6825132,1420.47271
122956.2733,0.47024515,0.113809782,0.376169578,501.6825132,1420.47271
122701.9165,0.386165701,0.136665987,0.407242899,501.6825132,1420.47271
121587.9006,0.268543164,0.150309458,0.452065924,501.6825132,1420.47271
119118.1601,0.167304526,0.15055181,0.48538283,501.6825132,1420.47271
116963.3986,0.08359747,0.1612647,0.518473735,501.6825132,1420.47271
112418.7697,0.0033658,0.168588386,0.494767046,501.6825132,1420.47271
108053.075,-7.80E-17,0.167889456,0.448405787,501.6825132,1420.47271
98541.15447,-7.80E-17,0.131217293,0.373381836,501.6825132,1420.47271
94303.68994,-7.80E-17,0.143149273,0.373635125,501.6825132,1420.47271
91075.89376,-7.80E-17,0.138482423,0.374944315,501.6825132,1420.47271
90413.64671,-7.80E-17,0.129659886,0.38339582,501.6825132,1420.47271
91176.15296,-7.80E-17,0.11605665,0.368076952,501.6825132,1420.47271
93978.09652,3.20E-05,0.104960871,0.349140934,501.6825132,1420.47271
99958.8663,0.019409381,0.092216169,0.325837699,501.6825132,1420.47271
109564.9866,0.090472132,0.078270881,0.320667691,501.6825132,1420.47271
118639.1168,0.173419837,0.057748897,0.289882227,501.6825132,1420.47271
122553.1053,0.221514374,0.046578745,0.252374724,501.6825132,1420.47271
123377.2854,0.316469044,0.039064065,0.216375975,501.6825132,1420.47271
123443.8973,0.421237798,0.035926113,0.183179025,501.6825132,1420.47271
123441.4457,0.518079823,0.035023979,0.145752762,501.6825132,1420.47271
123405.5766,0.593706893,0.043103759,0.150846639,501.6825132,1420.47271
123046.5101,0.676108757,0.049059474,0.148625196,501.6825132,1420.47271
122468.8722,0.677811792,0.055604145,0.146360524,501.6825132,1420.47271
122130.8535,0.653518089,0.066681866,0.155495176,501.6825132,1420.47271
121762.454,0.591686787,0.07984407,0.167685997,501.6825132,1420.47271
121565.9195,0.477184803,0.098350603,0.193678455,501.6825132,1420.47271
120692.6092,0.338577696,0.113583784,0.213301953,501.6825132,1420.47271
118383.4924,0.195677024,0.129312289,0.222986369,501.6825132,1420.47271
116684.6787,0.099039351,0.165528572,0.238711148,501.6825132,1420.47271
112412.3272,0.004442471,0.205439252,0.249351901,501.6825132,1420.47271
108064.4905,-7.80E-17,0.220423954,0.23711624,501.6825132,1420.47271
98348.32527,-7.80E-17,0.175646307,0.245106687,501.6825132,1420.47271
94208.89815,-7.80E-17,0.192263915,0.228413578,501.6825132,1420.47271
91110.55092,-7.80E-17,0.207247892,0.22307148,501.6825132,1420.47271
90566.44884,-7.80E-17,0.205974887,0.230268822,501.6825132,1420.47271
91458.36225,-7.80E-17,0.216215708,0.244182205,501.6825132,1420.47271
95146.60554,4.00E-05,0.216959245,0.261581849,501.6825132,1420.47271
101097.0294,0.028005617,0.210235414,0.290847773,501.6825132,1420.47271
109824.8178,0.131920183,0.179649092,0.302268057,501.6825132,1420.47271
118591.9786,0.248645534,0.137144364,0.298823451,501.6825132,1420.47271
122563.5386,0.40509794,0.122256221,0.285756962,501.6825132,1420.47271
123348.0329,0.557408488,0.115718603,0.283918506,501.6825132,1420.47271
123489.4475,0.693367813,0.118439025,0.293897039,501.6825132,1420.47271
123955.1461,0.793514895,0.098567171,0.261673191,501.6825132,1420.47271
124651.9528,0.845781082,0.110965796,0.298151906,501.6825132,1420.47271
124877.8233,0.83097646,0.121236227,0.327318632,501.6825132,1420.47271
124554.5283,0.765341407,0.116373147,0.343778645,501.6825132,1420.47271
124349.7753,0.685733793,0.111839998,0.367472931,501.6825132,1420.47271
123841.9253,0.588822888,0.108997779,0.39629986,501.6825132,1420.47271
123531.376,0.452172708,0.110611441,0.423591029,501.6825132,1420.47271
122477.425,0.3196326,0.116875064,0.46347685,501.6825132,1420.47271
119740.9025,0.181894045,0.13956581,0.508597001,501.6825132,1420.47271
117634.1428,0.090820409,0.192842931,0.568145362,501.6825132,1420.47271
112756.5795,0.004912745,0.234312499,0.617718058,501.6825132,1420.47271
108391.2052,-7.80E-17,0.251924142,0.625354161,501.6825132,1420.47271
98933.9449,-7.80E-17,0.221997987,0.56745514,501.6825132,1420.47271
94489.56821,-7.80E-17,0.21029644,0.512935164,501.6825132,1420.47271
91148.02885,-7.80E-17,0.197166762,0.434842747,501.6825132,1420.47271
90425.13873,-7.80E-17,0.183158263,0.375838334,501.6825132,1420.47271
91191.85177,-7.80E-17,0.16434333,0.341202094,501.6825132,1420.47271
93978.09652,4.56E-05,0.150763609,0.315732145,501.6825132,1420.47271
100138.518,0.030156432,0.144764092,0.283674491,501.6825132,1420.47271
109596.6071,0.123140637,0.128294576,0.26698702,501.6825132,1420.47271
118528.5844,0.235212682,0.087513509,0.260969024,501.6825132,1420.47271
122551.5312,0.364217379,0.072535428,0.249912461,501.6825132,1420.47271
123590.2152,0.49432295,0.064426798,0.231232431,501.6825132,1420.47271
124077.6999,0.603780854,0.061906984,0.214912025,501.6825132,1420.47271
124704.844,0.681800633,0.041559427,0.13492805,501.6825132,1420.47271
125332.2249,0.72450011,0.044962926,0.137558473,501.6825132,1420.47271
125341.934,0.730186839,0.042443111,0.146156086,501.6825132,1420.47271
124719.4981,0.687378914,0.038804203,0.152666505,501.6825132,1420.47271
124517.7956,0.606967695,0.035709412,0.158631362,501.6825132,1420.47271
123814.0798,0.507466567,0.036734131,0.180647281,501.6825132,1420.47271
123200.0157,0.367937767,0.039534842,0.215829156,501.6825132,1420.47271
121846.7985,0.248207856,0.040733221,0.259951144,501.6825132,1420.47271
119215.7657,0.136578113,0.055675837,0.287883845,501.6825132,1420.47271
117068.4566,0.071128456,0.084880946,0.290610121,501.6825132,1420.47271
112468.3038,0.004045905,0.106973649,0.287183723,501.6825132,1420.47271
108282.038,-7.80E-17,0.111583941,0.264992649,501.6825132,1420.47271
99131.46841,-7.80E-17,0.097830056,0.273707564,501.6825132,1420.47271
94640.92861,-7.80E-17,0.091257069,0.265185394,501.6825132,1420.47271
91191.53835,-7.80E-17,0.080942395,0.255328399,501.6825132,1420.47271
90515.1178,-7.80E-17,0.072190494,0.232574154,501.6825132,1420.47271
91172.35015,-7.80E-17,0.063498035,0.207292922,501.6825132,1420.47271
94001.81884,5.01E-05,0.055406558,0.182667171,501.6825132,1420.47271
99960.06425,0.027315439,0.046636644,0.16913601,501.6825132,1420.47271
109443.1155,0.101800181,0.034399786,0.172286899,501.6825132,1420.47271
118542.4724,0.19580846,0.017471821,0.163788254,501.6825132,1420.47271
122519.5485,0.292367122,0.012507515,0.145390557,501.6825132,1420.47271
123484.6557,0.421072401,0.014907342,0.123716067,501.6825132,1420.47271
123603.6295,0.543740373,0.021831615,0.107385403,501.6825132,1420.47271
123955.1461,0.590070152,0.025534041,0.131382462,501.6825132,1420.47271
124423.7978,0.637922022,0.030623953,0.11856814,501.6825132,1420.47271
124554.1104,0.663507968,0.036625235,0.146994473,501.6825132,1420.47271
124035.2421,0.644866494,0.043166645,0.202524251,501.6825132,1420.47271
124055.9974,0.552543615,0.053506843,0.266542158,501.6825132,1420.47271
123490.1719,0.457620466,0.069589723,0.324333875,501.6825132,1420.47271
123031.1177,0.340744155,0.080429321,0.372342461,501.6825132,1420.47271
121884.0744,0.223907406,0.093605937,0.416083025,501.6825132,1420.47271
119325.4902,0.124608082,0.110515279,0.440175501,501.6825132,1420.47271
117225.9461,0.057096276,0.136799019,0.451367156,501.6825132,1420.47271
112561.6887,0.003327995,0.158341241,0.442157995,501.6825132,1420.47271
108391.2052,-7.80E-17,0.163976502,0.406627106,501.6825132,1420.47271
96734.90079,-7.80E-17,0.15884411,0.391138448,501.6825132,1420.47271
91782.72986,-7.80E-17,0.140454872,0.378185779,501.6825132,1420.47271
87407.61177,-7.80E-17,0.125923445,0.333741273,501.6825132,1420.47271
86073.64546,-7.80E-17,0.11633077,0.328312345,501.6825132,1420.47271
86126.13267,-7.80E-17,0.107469429,0.356613051,501.6825132,1420.47271
86950.84212,5.38E-05,0.09761728,0.331709408,501.6825132,1420.47271
88364.10339,0.02423072,0.088967153,0.303638528,501.6825132,1420.47271
89971.01573,0.100351295,0.073598015,0.284239571,501.6825132,1420.47271
94797.10871,0.195858854,0.04596061,0.285952466,501.6825132,1420.47271
99031.251,0.298525394,0.035444553,0.281123022,501.6825132,1420.47271
103570.2454,0.420784355,0.030003945,0.284237935,501.6825132,1420.47271
104266.0213,0.515653378,0.028864101,0.282481838,501.6825132,1420.47271
104861.0713,0.609255848,0.025019881,0.160524682,501.6825132,1420.47271
105621.9965,0.646902597,0.030315854,0.183246442,501.6825132,1420.47271
105810.6607,0.676247926,0.032407374,0.22069304,501.6825132,1420.47271
106101.7224,0.636721663,0.03810456,0.297840946,501.6825132,1420.47271
106417.2028,0.58110361,0.046080587,0.347488655,501.6825132,1420.47271
106551.9311,0.480949539,0.051694033,0.362082285,501.6825132,1420.47271
106349.5043,0.367796692,0.054128312,0.396097182,501.6825132,1420.47271
105403.7595,0.241566285,0.060938874,0.426168563,501.6825132,1420.47271
103008.7799,0.12756612,0.067307028,0.423225101,501.6825132,1420.47271
101386.7677,0.061661013,0.077604948,0.398745974,501.6825132,1420.47271
100522.672,0.004446985,0.086282248,0.381807129,501.6825132,1420.47271
99504.42291,-7.80E-17,0.080787239,0.361534265,501.6825132,1420.47271
97466.04427,-7.80E-17,0.078551373,0.332192451,501.6825132,1420.47271
92271.13393,-7.80E-17,0.06873992,0.368041083,501.6825132,1420.47271
87427.99096,-7.80E-17,0.059831729,0.370875989,501.6825132,1420.47271
86078.61141,-7.80E-17,0.056065835,0.372916715,501.6825132,1420.47271
86162.67034,-7.80E-17,0.053112248,0.379174393,501.6825132,1420.47271
86942.54697,5.80E-05,0.050212304,0.396232577,501.6825132,1420.47271
88365.02972,0.018644604,0.049784296,0.429047931,501.6825132,1420.47271
89987.5921,0.083283584,0.044450328,0.417935034,501.6825132,1420.47271
94797.10871,0.15710802,0.034973937,0.368459781,501.6825132,1420.47271
98992.12936,0.24109108,0.029332595,0.318637099,501.6825132,1420.47271
103570.2454,0.340054861,0.025285628,0.262625809,501.6825132,1420.47271
104191.3718,0.398926885,0.025211267,0.234504977,501.6825132,1420.47271
104438.9588,0.462725229,0.028916798,0.270283436,501.6825132,1420.47271
105100.4536,0.468832601,0.036821668,0.31692588,501.6825132,1420.47271
105302.2675,0.513668422,0.048970341,0.316014649,501.6825132,1420.47271
104979.6063,0.479549936,0.071092288,0.344674202,501.6825132,1420.47271
105081.8853,0.430417815,0.088411202,0.390792264,501.6825132,1420.47271
104761.4598,0.393831368,0.104121574,0.414857141,501.6825132,1420.47271
103912.7564,0.303564063,0.104824636,0.406941298,501.6825132,1420.47271
103319.2595,0.220273173,0.101788429,0.399444304,501.6825132,1420.47271
101615.7794,0.127335836,0.092539805,0.378512337,501.6825132,1420.47271
100637.6897,0.063828098,0.093567935,0.327267294,501.6825132,1420.47271
100316.8603,0.0051139,0.098178176,0.298285218,501.6825132,1420.47271
98874.41621,-7.80E-17,0.101815843,0.320400212,501.6825132,1420.47271
98726.43376,-7.80E-17,0.118161835,0.344757326,501.6825132,1420.47271
94420.10066,-7.80E-17,0.118272328,0.393900856,501.6825132,1420.47271
91148.02885,-7.80E-17,0.11550002,0.424655438,501.6825132,1420.47271
90456.73135,-7.80E-17,0.106964387,0.448782717,501.6825132,1420.47271
91166.79915,-7.80E-17,0.103794969,0.428512826,501.6825132,1420.47271
93966.92488,5.15E-05,0.10107245,0.407553621,501.6825132,1420.47271
99959.95282,0.020271541,0.097247649,0.422647805,501.6825132,1420.47271
109625.6019,0.094831579,0.089948209,0.409702974,501.6825132,1420.47271
118610.1291,0.179805774,0.085802292,0.386874849,501.6825132,1420.47271
122541.4461,0.256580788,0.079188806,0.358751994,501.6825132,1420.47271
123389.0421,0.374038412,0.074931244,0.335963711,501.6825132,1420.47271
123390.2122,0.474917204,0.075939653,0.329146625,501.6825132,1420.47271
123374.9034,0.564375311,0.067936692,0.25902417,501.6825132,1420.47271
123487.7342,0.62712746,0.081750088,0.339000902,501.6825132,1420.47271
123380.921,0.686301827,0.10091344,0.442117649,501.6825132,1420.47271
122943.3744,0.638784906,0.119837023,0.528358048,501.6825132,1420.47271
122582.5109,0.569317536,0.1237518,0.566981489,501.6825132,1420.47271
122034.5712,0.450355806,0.124180749,0.591529257,501.6825132,1420.47271
121592.2188,0.323602158,0.13447744,0.619278995,501.6825132,1420.47271
120555.1228,0.202365552,0.150732641,0.648272595,501.6825132,1420.47271
118372.9755,0.109306339,0.164037704,0.683557426,501.6825132,1420.47271
116696.324,0.050752244,0.177092677,0.689293879,501.6825132,1420.47271
112462.9966,0.004233792,0.19477547,0.674891596,501.6825132,1420.47271
108009.5795,-7.80E-17,0.194455168,0.656441363,501.6825132,1420.47271
98528.59682,-7.80E-17,0.172945221,0.579795004,501.6825132,1420.47271
94303.68994,-7.80E-17,0.155376974,0.585440363,501.6825132,1420.47271
91075.89376,-7.80E-17,0.144683346,0.583729205,501.6825132,1420.47271
90412.67163,-7.80E-17,0.141798837,0.581893769,501.6825132,1420.47271
91160.71186,-7.80E-17,0.136223924,0.587525882,501.6825132,1420.47271
94294.78884,5.39E-05,0.13200049,0.586655782,501.6825132,1420.47271
100285.9781,0.016571733,0.125146349,0.583527222,501.6825132,1420.47271
109808.6802,0.06532943,0.123500581,0.590839479,501.6825132,1420.47271
118836.3896,0.133739025,0.140547802,0.589098545,501.6825132,1420.47271
122925.21,0.164458192,0.139490857,0.541628769,501.6825132,1420.47271
123757.8316,0.199239401,0.116283702,0.46124128,501.6825132,1420.47271
123634.7903,0.264939218,0.104527446,0.39832169,501.6825132,1420.47271
123450.7507,0.328766587,0.090648883,0.401122934,501.6825132,1420.47271
123458.7046,0.376693885,0.095281336,0.449414378,501.6825132,1420.47271
123120.1565,0.400020436,0.11453587,0.482505041,501.6825132,1420.47271
122480.6846,0.379482789,0.134131039,0.502323455,501.6825132,1420.47271
122095.862,0.347817706,0.148255863,0.501641742,501.6825132,1420.47271
121607.3743,0.282685485,0.153523961,0.51621007,501.6825132,1420.47271
121376.8374,0.202170437,0.154014587,0.516641844,501.6825132,1420.47271
120523.9481,0.138757863,0.160261152,0.51619116,501.6825132,1420.47271
118397.5475,0.084954065,0.157934813,0.547037333,501.6825132,1420.47271
116868.2029,0.034740193,0.146830502,0.573370023,501.6825132,1420.47271
112604.5017,0.003515269,0.14532219,0.584676627,501.6825132,1420.47271
108089.0207,-7.80E-17,0.14733679,0.579178773,501.6825132,1420.47271
98277.68763,-7.80E-17,0.13143471,0.554517902,501.6825132,1420.47271
94247.78995,-7.80E-17,0.148320158,0.593070575,501.6825132,1420.47271
91143.34846,-7.80E-17,0.159662762,0.608895036,501.6825132,1420.47271
90737.5825,-7.80E-17,0.17402876,0.602072432,501.6825132,1420.47271
91507.70134,-7.80E-17,0.187496247,0.620010634,501.6825132,1420.47271
95245.98021,3.21E-05,0.196266297,0.625881899,501.6825132,1420.47271
101146.4033,0.008084982,0.205091435,0.62190498,501.6825132,1420.47271
110227.2546,0.039540469,0.21483261,0.602378802,501.6825132,1420.47271
118989.7002,0.090841411,0.238653905,0.566281174,501.6825132,1420.47271
123198.4277,0.132625098,0.256006714,0.511181354,501.6825132,1420.47271
123947.039,0.164560072,0.240317456,0.457655412,501.6825132,1420.47271
123790.9982,0.217014425,0.232862956,0.436127432,501.6825132,1420.47271
123653.1775,0.23510997,0.204951892,0.437298327,501.6825132,1420.47271
123665.5471,0.258904736,0.214943486,0.459310135,501.6825132,1420.47271
123327.9602,0.276649861,0.231133731,0.465902628,501.6825132,1420.47271
122728.6616,0.261826633,0.241340465,0.438597407,501.6825132,1420.47271
122204.9317,0.261320304,0.238003314,0.429009583,501.6825132,1420.47271
121714.3546,0.224001815,0.226916344,0.449055048,501.6825132,1420.47271
121462.1152,0.178765514,0.208198155,0.441458444,501.6825132,1420.47271
120607.9165,0.132148379,0.177951462,0.441135399,501.6825132,1420.47271
118431.0067,0.084763609,0.149555149,0.4393512,501.6825132,1420.47271
116907.1782,0.035913937,0.119172522,0.400012251,501.6825132,1420.47271
112532.8193,0.00489969,0.103090026,0.409510811,501.6825132,1420.47271
108171.8678,-7.80E-17,0.092370713,0.439995415,501.6825132,1420.47271
98382.30684,-7.80E-17,0.083639693,0.524953456,501.6825132,1420.47271
94446.19104,-7.80E-17,0.084820865,0.582473061,501.6825132,1420.47271
91388.71362,-7.80E-17,0.078878083,0.602041092,501.6825132,1420.47271
90848.28203,-7.80E-17,0.08437591,0.630117445,501.6825132,1420.47271
91740.45314,-7.80E-17,0.091165104,0.648040288,501.6825132,1420.47271
95482.38856,4.68E-05,0.094966909,0.670120042,501.6825132,1420.47271
101276.702,0.014843985,0.095478389,0.688701724,501.6825132,1420.47271
110685.1177,0.069704782,0.093921241,0.697615812,501.6825132,1420.47271
118942.2973,0.146691598,0.085407131,0.707877935,501.6825132,1420.47271
122604.9517,0.263154894,0.091530453,0.717548323,501.6825132,1420.47271
123370.4459,0.384112799,0.108954109,0.726980449,501.6825132,1420.47271
123413.3076,0.425379247,0.12328471,0.742770357,501.6825132,1420.47271
123370.5712,0.439002448,0.098308615,0.733788422,501.6825132,1420.47271
123371.2399,0.487491943,0.116286008,0.748637327,501.6825132,1420.47271
123042.2754,0.467471609,0.128583582,0.746572683,501.6825132,1420.47271
122415.8278,0.491532452,0.135890061,0.74045111,501.6825132,1420.47271
122033.2618,0.426905576,0.139466853,0.733842829,501.6825132,1420.47271
121546.3064,0.36007179,0.137787095,0.73809041,501.6825132,1420.47271
121333.5995,0.264534522,0.13228249,0.743178799,501.6825132,1420.47271
120494.835,0.181853539,0.126399761,0.730039824,501.6825132,1420.47271
118371.6382,0.100144647,0.119142358,0.686391851,501.6825132,1420.47271
116734.366,0.043234914,0.115034186,0.610470233,501.6825132,1420.47271
112509.2154,0.003019784,0.107716631,0.507595274,501.6825132,1420.47271
108134.6893,-7.80E-17,0.096048355,0.412143944,501.6825132,1420.47271
98317.05304,-7.80E-17,0.081803712,0.309766411,501.6825132,1420.47271
94208.89815,-7.80E-17,0.078704581,0.257733055,501.6825132,1420.47271
90997.59477,-7.80E-17,0.071142659,0.212341234,501.6825132,1420.47271
90373.10424,-7.80E-17,0.063620559,0.179717142,501.6825132,1420.47271
91199.13701,-7.80E-17,0.047926531,0.147069127,501.6825132,1420.47271
94313.87953,4.88E-05,0.034505946,0.113372253,501.6825132,1420.47271
100292.1489,0.015233163,0.025204307,0.092675025,501.6825132,1420.47271
109770.2551,0.066448542,0.017394984,0.079199293,501.6825132,1420.47271
118627.6944,0.136444362,0.010280605,0.073109519,501.6825132,1420.47271
122545.0678,0.242282143,0.008436092,0.070466351,501.6825132,1420.47271
123387.4262,0.33536463,0.008438913,0.065382466,501.6825132,1420.47271
123393.0538,0.44260789,0.010115489,0.057697191,501.6825132,1420.47271
123362.8263,0.475450444,0.014689828,0.045508406,501.6825132,1420.47271
123458.426,0.504629928,0.016995211,0.040283713,501.6825132,1420.47271
123228.0841,0.472495013,0.01812203,0.0352051,501.6825132,1420.47271
122809.9137,0.423588925,0.019167159,0.033380661,501.6825132,1420.47271
122511.5807,0.345791583,0.0194735,0.03771801,501.6825132,1420.47271
122213.0667,0.309842978,0.019090509,0.050427384,501.6825132,1420.47271
122008.4947,0.248739454,0.020195354,0.059247225,501.6825132,1420.47271
120941.4498,0.176824023,0.023356164,0.059202443,501.6825132,1420.47271
118531.9415,0.110308874,0.031242738,0.057599079,501.6825132,1420.47271
116876.8114,0.065311339,0.042940481,0.062470959,501.6825132,1420.47271
112415.4405,0.005167039,0.055273461,0.073473379,501.6825132,1420.47271
108011.7734,-7.80E-17,0.065964404,0.089376806,501.6825132,1420.47271
95923.79372,-7.80E-17,0.062143934,0.122515784,501.6825132,1420.47271
91397.18986,-7.80E-17,0.059805557,0.140295547,501.6825132,1420.47271
87151.6043,-3.90E-17,0.058856797,0.154829532,501.6825132,1420.47271
85899.13385,-3.90E-17,0.055137711,0.171910449,501.6825132,1420.47271
86132.37319,-3.90E-17,0.056167321,0.182286675,501.6825132,1420.47271
87099.17977,5.01E-05,0.053473061,0.17975275,501.6825132,1420.47271
88562.42787,0.017608296,0.051045007,0.195102876,501.6825132,1420.47271
89955.23335,0.081930562,0.044099354,0.204615732,501.6825132,1420.47271
94729.68186,0.169565271,0.034197661,0.197895523,501.6825132,1420.47271
98899.98422,0.231067991,0.023581711,0.184753119,501.6825132,1420.47271
103443.5684,0.334646571,0.027435347,0.189296751,501.6825132,1420.47271
104050.9741,0.436756486,0.039342093,0.22193882,501.6825132,1420.47271
104108.7895,0.499232094,0.043422184,0.201662772,501.6825132,1420.47271
104392.4474,0.548137456,0.055564296,0.217298761,501.6825132,1420.47271
104136.3703,0.489690353,0.066537508,0.241646859,501.6825132,1420.47271
104100.2575,0.440490965,0.080399108,0.267840192,501.6825132,1420.47271
104442.7895,0.409319174,0.086239979,0.291748578,501.6825132,1420.47271
104252.3005,0.326798157,0.085905223,0.303515967,501.6825132,1420.47271
104007.402,0.262157567,0.07796152,0.31865173,501.6825132,1420.47271
103277.4843,0.201419208,0.06572928,0.346690903,501.6825132,1420.47271
101520.8901,0.114939532,0.060113426,0.357148571,501.6825132,1420.47271
100558.2415,0.065404247,0.062072982,0.372552019,501.6825132,1420.47271
100214.3375,0.005700414,0.065143283,0.395006235,501.6825132,1420.47271
98486.06241,-3.90E-17,0.067186768,0.426142331,501.6825132,1420.47271
95809.41674,-3.90E-17,0.085847368,0.49278412,501.6825132,1420.47271
91395.39989,-3.90E-17,0.090683272,0.52199782,501.6825132,1420.47271
87129.99233,-3.90E-17,0.097744722,0.548123734,501.6825132,1420.47271
85882.46693,-3.90E-17,0.105391586,0.581874904,501.6825132,1420.47271
86104.9177,-3.90E-17,0.111108157,0.607274184,501.6825132,1420.47271
87038.32776,5.14E-05,0.119243656,0.616732375,501.6825132,1420.47271
88427.64384,0.020174114,0.130779013,0.600104662,501.6825132,1420.47271
89908.63841,0.094486868,0.125096344,0.553993664,501.6825132,1420.47271
94752.17141,0.172557304,0.119419767,0.506221375,501.6825132,1420.47271
98850.19938,0.275103902,0.14859182,0.516721496,501.6825132,1420.47271
103413.7309,0.362941777,0.161211646,0.534958297,501.6825132,1420.47271
103968.8166,0.428107626,0.181179988,0.546309542,501.6825132,1420.47271
104026.8896,0.518562119,0.145138545,0.411683605,501.6825132,1420.47271
104157.2301,0.530622006,0.17529795,0.446667411,501.6825132,1420.47271
103917.8129,0.526565665,0.193518572,0.489705924,501.6825132,1420.47271
103741.8596,0.471669694,0.204049819,0.50154791,501.6825132,1420.47271
103813.2703,0.421184494,0.208597548,0.499962512,501.6825132,1420.47271
103666.9594,0.33832865,0.199341008,0.495925335,501.6825132,1420.47271
103599.4978,0.25127461,0.18445302,0.498498201,501.6825132,1420.47271
102949.091,0.166678528,0.15750519,0.486118968,501.6825132,1420.47271
101411.9039,0.094522856,0.121237556,0.479442689,501.6825132,1420.47271
100493.6772,0.045228261,0.101977878,0.482258571,501.6825132,1420.47271
100163.5218,0.004740389,0.088780399,0.481362451,501.6825132,1420.47271
98456.4896,-3.90E-17,0.084414226,0.473222852,501.6825132,1420.47271
98349.41876,-3.90E-17,0.101004479,0.501675431,501.6825132,1420.47271
94274.73004,-3.90E-17,0.093017664,0.505266456,501.6825132,1420.47271
91036.96714,-3.90E-17,0.095947478,0.498352601,501.6825132,1420.47271
90373.10424,-3.90E-17,0.102663609,0.515516913,501.6825132,1420.47271
91160.71186,-3.90E-17,0.106480024,0.537537235,501.6825132,1420.47271
94256.36369,6.39E-05,0.108454281,0.568823406,501.6825132,1420.47271
100166.2242,0.018191757,0.106014609,0.585036227,501.6825132,1420.47271
109567.4244,0.076724777,0.099265323,0.60334078,501.6825132,1420.47271
118613.6672,0.151691597,0.104225703,0.621611847,501.6825132,1420.47271
122546.3075,0.220010729,0.117009506,0.633160197,501.6825132,1420.47271
123384.6542,0.300194559,0.146116085,0.646164841,501.6825132,1420.47271
123404.0304,0.318184207,0.180007463,0.659255931,501.6825132,1420.47271
123362.8263,0.327602215,0.143979348,0.60745824,501.6825132,1420.47271
123409.463,0.322138685,0.179385135,0.595671271,501.6825132,1420.47271
123151.2895,0.293370177,0.199464307,0.592281754,501.6825132,1420.47271
122524.8418,0.247817424,0.205518632,0.60313974,501.6825132,1420.47271
122132.0793,0.236961476,0.202260551,0.602777433,501.6825132,1420.47271
121728.1729,0.189542882,0.195512755,0.612014981,501.6825132,1420.47271
121499.2797,0.150699149,0.183166923,0.629093142,501.6825132,1420.47271
120555.1228,0.116069088,0.159731648,0.644059287,501.6825132,1420.47271
118383.4924,0.081892801,0.152395256,0.644570509,501.6825132,1420.47271
116722.5258,0.050653256,0.142269227,0.649231189,501.6825132,1420.47271
112418.6861,0.005479153,0.144445665,0.69224777,501.6825132,1420.47271
108026.7966,-3.90E-17,0.155647777,0.726515194,501.6825132,1420.47271
98431.16535,-3.90E-17,0.208506716,0.805780202,501.6825132,1420.47271
94290.63779,-3.90E-17,0.211709178,0.818711135,501.6825132,1420.47271
91042.90817,-3.90E-17,0.215180716,0.819197014,501.6825132,1420.47271
90413.64671,-3.90E-17,0.211087212,0.80694655,501.6825132,1420.47271
91188.29272,-3.90E-17,0.206926069,0.795134845,501.6825132,1420.47271
94019.49566,4.60E-05,0.209939563,0.792146003,501.6825132,1420.47271
99977.74108,0.016742048,0.204001803,0.779933295,501.6825132,1420.47271
109596.6071,0.06867277,0.18860554,0.770271475,501.6825132,1420.47271
118603.0249,0.129668526,0.174322788,0.761939164,501.6825132,1420.47271
122546.3075,0.220506188,0.183564253,0.711658092,501.6825132,1420.47271
123390.8669,0.277323035,0.193639275,0.609608781,501.6825132,1420.47271
123356.4186,0.318566167,0.202049538,0.539626923,501.6825132,1420.47271
123371.7135,0.27986325,0.142176406,0.414850686,501.6825132,1420.47271
123412.5972,0.272527158,0.154960422,0.403334222,501.6825132,1420.47271
123140.7586,0.282228549,0.15809964,0.382478033,501.6825132,1420.47271
122524.3125,0.284149943,0.156176509,0.364099801,501.6825132,1420.47271
122210.5036,0.278988786,0.156477545,0.370305385,501.6825132,1420.47271
121806.9177,0.253522809,0.155458321,0.379022841,501.6825132,1420.47271
121551.2933,0.234525597,0.139463415,0.383034401,501.6825132,1420.47271
120692.6092,0.171970213,0.118960293,0.378314773,501.6825132,1420.47271
118478.3956,0.118071192,0.096487842,0.378943118,501.6825132,1420.47271
116784.8543,0.065465305,0.088854403,0.386551831,501.6825132,1420.47271
112393.8773,0.005737741,0.084432054,0.399087208,501.6825132,1420.47271
108080.0221,-3.90E-17,0.079980509,0.419175297,501.6825132,1420.47271
98686.6226,-3.90E-17,0.074730298,0.494230048,501.6825132,1420.47271
